0.368266236013381,0.0143055831512021,0.00536599613063288,0.651828741947184,3
0.362729265197831,0.0512616729584741,0.147592149925107,0.420572943453108,3
0.362959972315146,0.134909596662031,0.137287769191272,0.451659636899496,3
0.361979467066559,0.188158156169283,0.0982944509828661,0.227074903825349,3
0.360537547583343,0.186171269620505,0.0630456225283095,0.225174539848548,3
0.362325527742531,0.00397377309755613,0.0114393961710383,0.749894568765612,3
0.361345022493944,0.000397377309755613,0.00341979061345199,0.686432023335255,3
0.361056638597301,0.000993443274389032,0.00365274796855451,0.789056593582657,3
0.356211789133695,0.0484800317901848,0.163938276589483,0.332456960000839,3
0.355404314223094,0.0921915358633022,0.108201177568158,0.368727707860045,3
0.356730880147653,0.13590303993642,0.0905675942974823,0.434800725276815,3
0.35684623370631,0.160143055831512,0.0816114453855364,0.360754851383764,3
0.355692698119737,0.189747665408305,0.0540715727267021,0.388694280256307,3
0.355288960664437,0.208225710311941,0.0434407010032811,0.335920020485915,3
0.356557849809667,0.277965428174051,0.0300132484020257,0.318372405030041,3
0.355923405237052,0.006159348301212,0.00855807722820184,0.846489508192379,3
0.355519667781751,0.00894098946950129,0.00824296740282044,0.767098392523969,3
0.349232898834929,0.012318696602424,0.168217514006407,0.543134899457833,3
0.349117545276272,0.0147029604609577,0.167677918587358,0.544376561295305,3
0.349463605952244,0.0240413272402146,0.15443019596397,0.348032136109116,3
0.349405929172915,0.0226505066560699,0.0858648279247246,0.301625053332406,3
0.349348252393586,0.0168885356646136,0.0857246161774334,0.300844885266969,3
0.351251586111432,0.150804689052255,0.0411511106041406,0.520903953851413,3
0.350674818318145,0.0059606596463342,0.00928932703079371,0.703686710888268,3
0.348598454262314,0.00178819789390026,0.021541719894753,0.552037112463036,3
0.343003806667436,0.0458970792767733,0.128661626319257,0.323098230534597,3
0.344215019033337,0.0850387442877012,0.0386742464458237,0.247083990638339,3
0.346002999192525,0.0093383667792569,0.00501115092923511,0.735885015722797,3
0.33942784634906,0.000993443274389032,0.00837545076525301,0.870790634900506,3
0.346060675971854,0.00059606596463342,0.00582758260519117,0.725656810711396,3
0.339139462452417,0.0480826544804292,0.0727581641613683,0.308834077061443,3
0.339081785673088,0.0357639578780052,0.0729537668768926,0.307647754463654,3
0.3372938055139,0.00258295251341148,0.00607729008261374,0.380277342428541,3
0.334467643326797,0.0399364196304391,0.00138241644417239,0.956244204761096,3
0.326969662014073,0.00735148023047884,0.0111255170200436,0.322471500138792,3
0.326162187103472,0.00258295251341148,0.00647901313402472,0.424658394182689,3
0.516034144653363,0.0397377309755613,0.0307101982643083,0.299071900401645,1
0.517533740915907,0.0031790184780449,0.0122645718155855,0.534856874155172,2
0.515976467874034,0.00119213192926684,0.00991520600789908,0.426258317053258,2
0.516668589225978,0.0137095171865686,0.0135734292011522,0.893516801728291,1
0.522436267158842,0.00158950923902245,0.0198302858922516,0.92631471120244,1
0.521917176144884,0.584144645340751,0.0716712219163358,0.815979743473523,1
0.525839197139232,0.00794754619511226,0.0163144195105705,0.869001234621305,1
0.520302226323682,0.442678323067753,0.053616101629377,0.874176753173123,3
0.518802630061138,0.545002980329823,0.0596510295078974,0.904552343788721,5
0.519379397854424,0.0594079078084641,0.11607052497349,0.818466477691562,1
0.518571922943823,0.558712497516392,0.0585752816571621,0.918226925821076,5
0.517706771253893,0.0439101927279952,0.128101878815789,0.824386008659562,1
0.517533740915907,0.0437115040731174,0.120505177699571,0.831490010968211,1
0.517072326681278,0.00059606596463342,0.00759024766843081,0.981464436817125,1
0.513207982466259,0.00874230081462349,0.013535916377142,0.837889879926434,1
0.515803437536048,0.00278164116828929,0.00313541830190418,0.625060471737925,1
0.515918791094705,0.553347903834691,0.0757335555163645,0.945945880892193,5
0.506632829622794,0.00337770713292271,0.0187003234215865,0.711950617520248,1
0.516380205329335,0.0437115040731174,0.17445860908845,0.817190791355913,1
0.513207982466259,0.00874230081462349,0.0142986391046761,0.832714587522894,1
0.513207982466259,0.00874230081462349,0.0139154404058425,0.835231327201886,1
0.512631214672973,0.500695410292072,0.082815539108449,0.645517974837882,3
0.512458184334987,0.532485595072521,0.0809503139544931,0.64599380595336,3
0.511593032645057,0.207232267037552,0.090033531116557,0.671619426882545,3
0.511131618410428,0.555533479038347,0.074050014427468,0.661677130960134,3
0.506863536740108,0.00158950923902245,0.00715967524646244,0.810673287964214,2
0.507036567078094,0.00178819789390026,0.0148980149161366,0.665618100234117,1
0.504498788787634,0.502880985495728,0.0509623569615432,0.754163697661144,3
0.500922828469258,0.00198688654877807,0.0143409879377225,0.7747615130689,1
0.496020302226324,0.245976554738724,0.046232890229748,0.851367050448246,3
0.494751413081094,0.0854361215974568,0.0427694762781376,0.905709651589206,3
0.499884646441343,0.00536459368170078,0.000990189943737695,0.323935316830653,2
0.499480908986042,0.00973574408901252,0.00375923479343539,0.375186956193112,2
0.499192525089399,0.0250347705146036,0.294117394671243,0.769541532864491,1
0.49405929172915,0.0178819789390026,0.00710860039429045,0.00990895998670547,2
0.489618179720844,0.0109278760182794,0.0294539109909984,0.650125940399986,2
0.487138078209713,0.0365587124975164,0.174819604499523,0.67408588745715,1
0.484369592801938,0.165507649513213,0.143760441009131,0.630970801494852,1
0.484311916022609,0.157361414663223,0.124095338577552,0.672150561223242,1
0.483735148229323,0.483806874627459,0.106020295112287,0.683242162804629,3
0.481774137732149,0.00675541426584542,0.0248282324299876,0.642527793299597,2
0.482927673318722,0.0560302006755414,0.148689946990038,0.650834691154572,1
0.478255854193102,0.520961653089609,0.0574678290518474,0.620751852794732,3
0.477967470296459,0.0721239817206438,0.121611700502354,0.660975671862258,1
0.472603529818895,0.0059606596463342,0.00395825036621491,0.573207653255959,2
0.472488176260238,0.621895489767534,0.0371710321480979,0.648217486708727,5
0.471507671011651,0.0296046095767932,0.184154608437178,0.692477898310686,1
0.466605144768716,0.00218557520365587,0.010675932927541,0.696113028144428,2
0.466720498327373,0.132127955493741,0.121394262526606,0.645868636799986,1
0.465970700196101,0.548380687462746,0.0465038383302769,0.672484122887793,3
0.464067366478256,0.36956089807272,0.114688036136948,0.658503677872687,1
0.459049486676664,0.861116630240413,0.0698695448439724,0.695088942156621,3
0.459107163455993,0.0091396781243791,0.0191802725462202,0.681661790465186,3
0.458876456338678,0.0896085833498907,0.168231255703175,0.66569583092091,1
0.452935748067828,0.660043711504073,0.0771552956554231,0.666299635630019,1
0.44987887876341,0.00258295251341148,0.00316292470204288,0.704821623007726,5
0.449302110970123,0.0151003377707133,0.00539128759613828,0.525754037359315,2
0.449648171646095,0.665606993840652,0.0720475189986625,0.683049154336231,5
0.447687161148922,0.0528511821974965,0.239062150407118,0.597051878197919,1
0.443649786595917,0.54619511225909,0.0924739205683662,0.732582516851266,3
0.443188372361287,0.125968607192529,0.180077047908025,0.580863661774464,1
0.443130695581959,0.715477846214981,0.046544777170646,0.729974792970415,5
0.4422078671127,0.645539439697993,0.153131326954986,0.568964088896751,2
0.441631099319414,0.684283727399166,0.115625491216612,0.576409297459033,3
0.441515745760757,0.00139082058414465,0.00770167332200812,0.915974704576137,2
0.431249279040258,0.0119213192926684,0.00515347655614729,0.763747554076749,2
0.430903218364287,0.760381482217365,0.108584338681786,0.604984077107222,3
0.4299227131157,0.364196304391019,0.0380094915609432,0.558396973593312,5
0.425712308224709,0.500695410292072,0.0470557167559891,0.606854720039595,5
0.420925135540432,0.00258295251341148,0.000424006135669159,0.750074506398782,2
0.420406044526474,0.271408702563084,0.0373445798835114,0.689740936341982,2
0.418618064367286,0.00178819789390026,0.00719252433171111,0.750007879230122,2
0.418618064367286,0.00993443274389032,0.00634634504477171,0.750016196056845,2
0.41504210404891,0.0909994039340354,0.0186506868699239,0.679515404322382,2
0.458588072442035,0.0258295251341148,0.405986312204159,0.611529244337248,1
0.455358172799631,0.0500695410292072,0.302503835008381,0.593523283387918,1
0.455588879916945,0.0268229684085039,0.364447013643353,0.606026430793308,1
0.443880493713231,0.0278164116828929,0.349774132247504,0.633865415689965,1
0.443707463375245,0.0282137889926485,0.379783824314533,0.644882295365624,1
0.442957665243973,0.0280151003377707,0.355291266361466,0.640000864336853,1
0.441631099319414,0.0286111663024041,0.307992826277897,0.627077231861834,1
0.437305340869766,0.0556328233657858,0.228330085631827,0.640238090279332,1
0.436670896297151,0.0401351082853169,0.222912585548017,0.641601392296853,1
0.435805744607221,0.281144446652096,0.1877985111035,0.624692204005705,1
0.435344330372592,0.0385455990462945,0.240371025890141,0.628947610577025,1
0.43499826969662,0.0478839658255514,0.273785785272068,0.647764002444402,1
0.435402007151921,0.0311941188158156,0.30399735826215,0.656803879546574,1
0.430095743453686,0.0490760977548182,0.338769927827788,0.679570814341111,1
0.425885338562695,0.103318100536459,0.357529572327296,0.698294761629812,1
0.425943015342023,0.0987482614742698,0.366557602025575,0.699237365838473,1
0.425020186872765,0.797536260679515,0.134577451225088,0.640732776597718,5
0.425539277886723,0.0820584144645341,0.42636333723388,0.706641367403349,1
0.419483216057215,0.502880985495728,0.189679200118476,0.698730807626434,3
0.419021801822586,0.806079872839261,0.0674365996033423,0.65258878431592,5
0.415099780828239,0.73554540035764,0.141048195887005,0.720985431146102,2
0.418791094705272,0.0741108682694218,0.310684930057003,0.719833397575956,1
0.418272003691314,0.0822571031194119,0.309123221553444,0.72177616503903,1
0.418156650132657,0.056427577985297,0.419673992205187,0.727658994383727,1
0.41417695235898,0.056427577985297,0.454601506391603,0.717995447194429,1
0.409447456454032,0.576793165110272,0.212227283451433,0.716664650079173,3
0.40950513323336,0.0268229684085039,0.45541368365635,0.3610351297478,1
0.407659476294844,0.781641168289291,0.198620236511934,0.725789734738506,3
0.40356442496251,0.157361414663223,0.28321477170986,0.74309451584756,3
0.397046948898374,0.0794754619511226,0.283314486650395,0.753136403804951,1
0.396124120429115,0.369163520762964,0.236492560865599,0.732229420943091,3
0.392144422655439,0.122590900059607,0.276556391662539,0.751435137474265,1
0.414119275579652,0.0117226306377906,0.0160308744434945,0.741103525903413,2
0.40189179836198,0.0103318100536459,0.00293861169979806,0.930290244486137,2
0.390471796054908,0.459368170077489,0.0691127900545789,0.799069868204574,2
0.384934825239359,0.0238426385853368,0.0101284524560748,0.919799761057176,2
0.368035528896066,0.0059606596463342,0.0115481908931142,0.756014174412804,2
0.363133002653132,0.0109278760182794,0.0134565515530796,0.739366016152495,2
0.362844618756489,0.0093383667792569,0.00296820220685137,0.615788617444453,3
0.362325527742531,0.0578183985694417,0.0231171319625475,0.786687089745171,2
0.355519667781751,0.10689449632426,0.0282284664716692,0.764628139241676,2
0.348656131041643,0.0290085436121597,0.00760349665685992,0.683020933202212,2
0.331814511477679,0.00158950923902245,0.00573397358977529,0.872528677021285,3
0.328584611835275,0.0244387045499702,0.0109424401736695,0.838204124294263,3
0.327431076248702,0.0945757997218359,0.0409778617847815,0.807418992804621,5
0.32708501557273,0.101529902642559,0.0436888493861908,0.814036582159667,5
0.327200369131388,0.128948937015696,0.0464619087743288,0.806635275527859,5
0.326796631676087,0.113848599244983,0.0449369032260598,0.820737360569545,5
0.326450571000115,0.006159348301212,0.0134998010298951,0.586994701002601,3
0.326508247779444,0.0149016491158355,0.0113914510765649,0.650640973311609,3
0.32241319644711,0.0876216968011127,0.0475940955972804,0.809932053622772,3
0.319644711039336,0.0480826544804292,0.0325031597781072,0.802512706960735,3
0.309493597877495,0.0294059209219154,0.0286371999196775,0.759285162830571,3
0.308801476525551,0.0031790184780449,0.00396996368191212,0.425987488912987,3
0.304302687737917,0.0226505066560699,0.0331499914825493,0.770652580139466,3
0.297323797439151,0.0238426385853368,0.0383267296651729,0.678801766943961,3
0.292017533740916,0.00278164116828929,0.00618584047778565,0.738500082624511,3
0.28630753258738,0.0129147625670574,0.0220811043621667,0.909515489379514,3
0.281174299227131,0.0170872243194914,0.0113277324959974,0.467152284496907,3
0.279501672626601,0.0226505066560699,0.00189378042238724,0.557018718448863,3
0.27656015688084,0.0727200476852772,0.028869586287377,0.717280438783056,3
0.275175914176952,0.00874230081462349,0.00257602864979289,0.585043408279309,3
0.273618641135079,0.000794754619511226,0.00296429908411795,0.927381610409878,3
0.270677125389318,0.00059606596463342,0.00256826257262876,0.0842491776645699,3
0.270446418272004,0.0631829922511425,0.039094836340576,0.842929295119824,5
0.26888914523013,0.0550367574011524,0.0431166668780093,0.802255394481478,3
0.258161264275003,0.00218557520365587,0.0144943842128074,0.67921277755945,3
0.257526819702388,0.0617921716669978,0.024959091116389,0.74080036825263,3
0.256373284115815,0.104112855155971,0.0439999896138493,0.76313746642759,3
0.251874495328181,0.0645738128352871,0.0579209382746944,0.864693192198,3
0.247202676202561,0.0331810053645937,0.0460992743937669,0.66534766417114,3
0.222517014649902,0.0139082058414465,0.0137325700193939,0.637915575535702,3
0.217787518744953,0.0103318100536459,0.00443319115275676,0.282260268077145,5
0.213404083515976,0.00735148023047884,0.0025597340883302,0.306440682278687,3
0.212538931826047,0.0059606596463342,0.0040262025631561,0.978971922767668,3
0.194024685661553,0.00834492350486787,0.0273833904917135,0.100587714421078,5
0.407659476294844,0.029803298231671,0.456826959370603,0.735414822062909,1
0.401257353789364,0.062586926286509,0.356962257317605,0.736580926948823,2
0.402987657169224,0.0190741108682694,0.447752632112611,0.341867935439978,1
0.396816241781059,0.0377508444267832,0.365672479660235,0.733615534791776,2
0.389779674702965,0.0437115040731174,0.364057848037618,0.757064945060589,2
0.392144422655439,0.035962646532883,0.402353678756212,0.748322264480391,2
0.390933210289537,0.0276177230280151,0.415903435552046,0.751572966474969,2
0.391221594186181,0.0172859129743692,0.383548446235463,0.315336545142581,1
0.390183412158265,0.131531889529108,0.301218034705886,0.327264410881625,1
0.384992502018687,0.0147029604609577,0.353810242818857,0.297787522385279,1
0.380320682893067,0.0127160739121796,0.341720191547491,0.282235526534737,3
0.378417349175222,0.0333796940194715,0.30562163334087,0.277333569241475,1
0.380493713231053,0.059606596463342,0.22754120783211,0.295531149079287,3
0.373630176490945,0.0238426385853368,0.318372493937445,0.370321839053663,3
0.373976237166917,0.0200675541426585,0.321657885513347,0.370656425609023,3
